37880	7109.796867677013
37890	7109.796867677013
37900	7109.796867677013
37910	7109.796867677013
37920	7151.98327516633
37930	7151.98327516633
37940	7151.983275166331
37950	7151.983275166331
37960	7151.983275166331
37970	7151.983275166331
37980	7151.983275166331
37990	7151.983275166331
38000	7151.983275166331
38010	7151.983275166331
38020	7151.983275166331
38030	7151.983275166331
38040	7151.983275166331
38050	7151.983275166331
38060	7151.983275166331
38070	7151.983275166331
38080	7151.983275166331
38090	7151.983275166331
38100	7151.983275166331
38110	7151.983275166331
38120	7151.983275166331
38130	7151.983275166331
38140	7151.983275166331
38150	7151.983275166331
38160	7151.983275166331
38170	7151.983275166331
38180	7151.983275166331
38190	7184.6438185316565
38200	7184.6438185316565
38210	7184.6438185316565
38220	7184.6438185316565
38230	7184.6438185316565
38240	7184.6438185316565
38250	7184.6438185316565
38260	7184.6438185316565
38270	7184.6438185316565
38280	7184.6438185316565
38290	7184.6438185316565
38300	7184.6438185316565
38310	7184.6438185316565
38320	7184.6438185316565
38330	7184.6438185316565
38340	7184.6438185316565
38350	7184.6438185316565
38360	7184.6438185316565
38370	7184.6438185316565
38380	7184.6438185316565
38390	7184.6438185316565
38400	7184.6438185316565
38410	7213.985482595783
38420	7213.985482595783
38430	7213.985482595783
38440	7213.985482595783
38450	7213.985482595783
38460	7213.985482595783
38470	7213.985482595783
38480	7213.985482595783
38490	7213.985482595783
38500	7213.985482595783
38510	7213.985482595783
38520	7213.985482595783
38530	7213.985482595783
38540	7213.985482595783
38550	7213.985482595783
38560	7213.985482595783
38570	7213.985482595783
38580	7213.985482595783
38590	7213.985482595783
38600	7213.985482595783
38610	7213.985482595783
38620	7213.985482595783
38630	7213.985482595783
38640	7213.985482595783
38650	7213.985482595783
38660	7213.985482595783
38670	7213.985482595783
38680	7213.985482595783
38690	7213.985482595783
38700	7263.622388014929
38710	7263.622388014929
38720	7263.622388014929
38730	7263.622388014929
38740	7263.622388014929
38750	7263.622388014929
38760	7263.622388014929
38770	7263.622388014929
38780	7263.62238801493
38790	7263.62238801493
38800	7263.62238801493
38810	7263.62238801493
38820	7263.62238801493
38830	7303.863786898711
38840	7303.863786898711
38850	7303.863786898711
38860	7303.863786898711
38870	7303.863786898711
38880	7303.863786898711
38890	7303.863786898711
38900	7303.863786898711
38910	7303.863786898711
38920	7303.863786898711
38930	7303.863786898711
38940	7303.863786898711
38950	7303.863786898711
38960	7303.863786898711
38970	7303.863786898711
38980	7303.863786898711
38990	7303.863786898711
39000	7341.31655376568
39010	7341.31655376568
39020	7341.31655376568
39030	7341.31655376568
39040	7341.31655376568
39050	7341.31655376568
39060	7341.31655376568
39070	7341.31655376568
39080	7341.31655376568
39090	7341.31655376568
39100	7341.31655376568
39110	7341.31655376568
39120	7341.31655376568
39130	7341.31655376568
39140	7383.909113056603
39150	7383.909113056603
39160	7383.909113056603
39170	7383.909113056603
39180	7383.909113056603
39190	7383.909113056603
39200	7383.909113056603
39210	7383.909113056603
39220	7383.909113056603
39230	7383.909113056603
39240	7383.909113056603
39250	7383.909113056603
39260	7383.909113056603
39270	7383.909113056603
39280	7383.909113056603
39290	7383.909113056603
39300	7383.909113056603
39310	7383.909113056603
39320	7383.909113056603
39330	7383.909113056603
39340	7383.909113056603
39350	7383.909113056603
39360	7383.909113056603
39370	7383.909113056603
39380	7383.909113056603
39390	7419.232920635985
39400	7419.232920635985
39410	7419.232920635985
39420	7419.232920635985
39430	7419.232920635985
39440	7419.232920635985
39450	7419.232920635985
39460	7419.232920635985
39470	7419.232920635985
39480	7419.232920635985
39490	7419.232920635985
39500	7419.232920635985
39510	7419.232920635985
39520	7419.232920635985
39530	7419.232920635985
39540	7419.232920635985
39550	7419.232920635985
39560	7419.232920635985
39570	7419.232920635985
39580	7456.620839766052
39590	7456.620839766052
39600	7456.620839766052
39610	7456.620839766052
39620	7456.620839766052
39630	7456.620839766052
39640	7456.620839766052
39650	7456.620839766052
39660	7456.620839766052
39670	7456.620839766052
39680	7456.620839766052
39690	7456.620839766052
39700	7456.620839766052
39710	7456.620839766052
39720	7456.620839766052
39730	7456.620839766052
39740	7456.620839766052
39750	7456.620839766052
39760	7456.620839766052
39770	7456.620839766052
39780	7456.620839766052
39790	7456.620839766052
39800	7497.520209230957
39810	7497.520209230957
39820	7497.520209230957
39830	7497.520209230957
39840	7497.520209230957
39850	7497.520209230957
39860	7497.520209230957
39870	7497.520209230957
39880	7497.520209230957
39890	7497.520209230957
39900	7497.520209230957
39910	7497.520209230957
39920	7497.520209230957
39930	7497.520209230957
39940	7497.520209230957
39950	7497.520209230957
39960	7497.520209230957
39970	7497.520209230957
39980	7497.520209230957
39990	7497.520209230957
40000	7534.991867300155
40010	7534.991867300155
40020	7534.991867300155
40030	7534.991867300155
40040	7534.991867300155
40050	7534.991867300155
40060	7534.991867300155
40070	7534.991867300155
40080	7534.991867300155
40090	7534.991867300155
40100	7534.991867300155
40110	7534.991867300155
40120	7534.991867300155
40130	7534.991867300155
40140	7534.991867300155
40150	7534.991867300155
40160	7534.991867300155
40170	7534.991867300155
40180	7534.991867300155
40190	7534.991867300155
40200	7534.991867300155
40210	7534.991867300155
40220	7534.991867300155
40230	7534.991867300155
40240	7534.991867300155
40250	7573.467154498426
40260	7573.467154498426
40270	7573.467154498426
40280	7573.467154498426
40290	7573.467154498426
40300	7573.467154498426
40310	7573.467154498426
40320	7573.467154498426
40330	7573.467154498426
40340	7573.467154498426
40350	7573.467154498426
40360	7573.467154498426
40370	7573.467154498426
40380	7573.467154498426
40390	7573.467154498426
40400	7573.467154498426
40410	7573.467154498426
40420	7573.467154498426
40430	7573.467154498426
40440	7573.467154498426
40450	7573.467154498426
40460	7614.787430552135
40470	7614.787430552135
40480	7614.787430552135
40490	7614.787430552135
40500	7614.787430552135
40510	7614.787430552135
40520	7614.787430552135
40530	7614.787430552135
40540	7614.787430552135
40550	7614.787430552135
40560	7614.787430552135
40570	7614.787430552135
40580	7614.787430552135
40590	7614.787430552135
40600	7614.787430552135
40610	7614.787430552135
40620	7614.787430552135
40630	7614.787430552135
40640	7614.787430552135
40650	7614.787430552135
40660	7614.787430552135
40670	7648.787787433812
40680	7648.787787433812
40690	7648.787787433812
40700	7648.787787433812
40710	7648.787787433812
40720	7648.787787433812
40730	7648.787787433812
40740	7648.787787433812
40750	7648.787787433812
40760	7648.787787433812
40770	7648.787787433812
40780	7648.787787433812
40790	7648.787787433812
40800	7648.787787433812
40810	7648.787787433812
40820	7648.787787433812
40830	7648.787787433812
40840	7648.787787433812
40850	7648.787787433812
40860	7648.787787433812
40870	7648.787787433812
40880	7648.787787433812
40890	7648.787787433812
40900	7648.787787433812
40910	7648.787787433812
40920	7648.787787433812
40930	7648.787787433812
40940	7648.787787433812
40950	7648.787787433812
40960	7688.726305502323
40970	7688.726305502323
40980	7688.726305502323
40990	7688.726305502323
41000	7688.726305502323
41010	7688.726305502323
41020	7688.726305502323
41030	7688.726305502323
41040	7688.726305502323
41050	7688.726305502323
41060	7688.726305502323
41070	7688.726305502323
41080	7688.726305502323
41090	7688.726305502323
41100	7688.726305502323
41110	7688.726305502323
41120	7688.726305502323
41130	7688.726305502323
41140	7688.726305502323
41150	7688.726305502323
41160	7688.726305502323
41170	7688.726305502323
41180	7740.25156343942
41190	7740.25156343942
41200	7740.25156343942
41210	7740.25156343942
41220	7740.25156343942
41230	7740.25156343942
41240	7740.25156343942
41250	7740.25156343942
41260	7740.25156343942
41270	7740.25156343942
41280	7740.25156343942
41290	7740.25156343942
41300	7740.25156343942
41310	7740.25156343942
41320	7798.673822425895
41330	7798.673822425895
41340	7798.673822425895
41350	7798.673822425895
41360	7798.673822425895
41370	7798.673822425895
41380	7798.673822425895
41390	7798.673822425895
41400	7798.673822425895
41410	7798.673822425895
41420	7798.673822425895
41430	7798.673822425895
41440	7798.673822425895
41450	7798.673822425895
41460	7798.673822425895
41470	7798.673822425895
41480	7798.673822425895
41490	7798.673822425895
41500	7798.673822425895
41510	7798.673822425895
41520	7851.4143868116125
41530	7851.4143868116125
41540	7851.4143868116125
41550	7851.4143868116125
41560	7851.4143868116125
41570	7851.4143868116125
41580	7851.4143868116125
41590	7851.4143868116125
41600	7851.4143868116125
41610	7851.4143868116125
41620	7851.4143868116125
41630	7851.4143868116125
41640	7851.4143868116125
41650	7851.4143868116125
41660	7851.4143868116125
41670	7851.4143868116125
41680	7851.4143868116125
41690	7851.4143868116125
41700	7851.4143868116125
41710	7851.4143868116125
41720	7851.4143868116125
41730	7851.4143868116125
41740	7851.4143868116125
41750	7851.4143868116125
41760	7851.4143868116125
41770	7851.4143868116125
41780	7851.4143868116125
41790	7851.4143868116125
41800	7851.4143868116125
41810	7890.150347121432
41820	7890.150347121431
41830	7890.150347121431
41840	7890.150347121431
41850	7890.150347121431
41860	7890.150347121431
41870	7890.150347121431
41880	7890.150347121431
41890	7890.150347121431
41900	7890.150347121431
41910	7890.150347121431
41920	7890.150347121431
41930	7890.150347121431
41940	7890.150347121431
41950	7890.150347121431
41960	7890.150347121431
41970	7890.150347121431
41980	7941.260972817483
41990	7941.260972817483
42000	7941.260972817483
42010	7941.260972817483
42020	7941.260972817483
42030	7941.260972817483
42040	7941.260972817483
42050	7941.260972817483
42060	7941.260972817483
42070	7941.260972817483
42080	7941.260972817483
42090	7941.260972817483
42100	7941.260972817483
42110	7941.260972817483
42120	7941.260972817483
42130	7941.260972817483
42140	7941.260972817483
42150	7986.639555559812
42160	7986.639555559812
42170	7986.639555559812
42180	7986.639555559812
42190	7986.639555559812
42200	7986.639555559812
42210	7986.639555559812
42220	7986.639555559812
42230	7986.639555559812
42240	7986.639555559812
42250	7986.639555559812
42260	7986.639555559812
42270	7986.639555559812
42280	7986.639555559812
42290	7986.639555559812
42300	7986.639555559812
42310	7986.639555559812
42320	7986.639555559812
42330	7986.639555559812
42340	7986.639555559812
42350	7986.639555559812
42360	7986.639555559812
42370	8030.08906424697
42380	8030.08906424697
42390	8030.08906424697
42400	8030.08906424697
42410	8030.08906424697
42420	8030.08906424697
42430	8030.08906424697
42440	8030.08906424697
42450	8030.08906424697
42460	8030.08906424697
42470	8030.08906424697
42480	8030.08906424697
42490	8030.08906424697
42500	8030.08906424697
42510	8030.08906424697
42520	8030.08906424697
42530	8030.08906424697
42540	8030.08906424697
42550	8030.08906424697
42560	8030.08906424697
42570	8030.08906424697
42580	8030.08906424697
42590	8030.08906424697
42600	8079.292623625928
42610	8079.292623625928
42620	8079.292623625928
42630	8079.292623625928
42640	8079.292623625928
42650	8079.292623625928
42660	8079.292623625928
42670	8079.292623625928
42680	8079.292623625927
42690	8079.292623625927
42700	8079.292623625927
42710	8079.292623625927
42720	8079.292623625927
42730	8079.292623625927
42740	8079.292623625927
42750	8079.292623625927
42760	8113.187172657885
42770	8113.187172657885
42780	8113.187172657885
42790	8113.187172657885
42800	8113.187172657885
42810	8113.187172657885
42820	8113.187172657885
42830	8113.187172657885
42840	8113.187172657885
42850	8113.187172657885
42860	8113.187172657885
42870	8113.187172657885
42880	8113.187172657885
42890	8113.187172657885
42900	8113.187172657885
42910	8113.187172657885
42920	8113.187172657885
42930	8113.187172657885
42940	8113.187172657885
42950	8113.187172657885
42960	8113.187172657885
42970	8113.187172657885
42980	8113.187172657885
42990	8152.836144478603
43000	8152.836144478603
43010	8152.836144478603
43020	8152.836144478603
43030	8152.836144478603
43040	8152.836144478603
43050	8152.836144478603
43060	8152.836144478603
43070	8152.836144478603
43080	8152.836144478603
43090	8152.836144478603
43100	8152.836144478603
43110	8152.836144478603
43120	8152.836144478603
43130	8181.214430873889
43140	8181.214430873889
43150	8181.214430873889
43160	8181.214430873889
43170	8181.214430873889
43180	8181.214430873889
43190	8181.214430873889
43200	8181.214430873889
43210	8181.214430873889
43220	8181.214430873889
43230	8181.214430873889
43240	8181.214430873889
43250	8181.214430873889
43260	8226.90039548858
43270	8226.90039548858
43280	8226.90039548858
43290	8226.90039548858
43300	8226.90039548858
43310	8226.90039548858
43320	8226.90039548858
43330	8226.90039548858
43340	8226.90039548858
43350	8226.90039548858
43360	8226.90039548858
43370	8226.90039548858
43380	8226.90039548858
43390	8226.90039548858
43400	8226.90039548858
43410	8226.90039548858
43420	8226.90039548858
43430	8226.90039548858
43440	8226.90039548858
43450	8226.90039548858
43460	8226.90039548858
43470	8259.626381493912
43480	8259.626381493912
43490	8259.626381493912
43500	8259.626381493912
43510	8259.626381493912
43520	8259.626381493912
43530	8259.626381493912
43540	8259.626381493912
43550	8259.626381493912
43560	8259.626381493912
43570	8259.626381493912
43580	8259.626381493912
43590	8259.626381493912
43600	8259.626381493912
43610	8259.626381493912
43620	8259.626381493912
43630	8259.626381493912
43640	8259.626381493912
43650	8259.626381493912
43660	8259.626381493912
43670	8259.626381493912
43680	8283.34811699751
43690	8283.34811699751
43700	8283.34811699751
43710	8283.34811699751
43720	8283.34811699751
43730	8283.34811699751
43740	8283.34811699751
43750	8283.34811699751
43760	8283.34811699751
43770	8283.34811699751
43780	8283.34811699751
43790	8283.34811699751
43800	8283.34811699751
43810	8283.34811699751
43820	8283.34811699751
43830	8283.34811699751
43840	8283.34811699751
43850	8283.34811699751
43860	8283.34811699751
43870	8283.34811699751
43880	8329.314710975757
43890	8329.314710975757
43900	8329.314710975757
43910	8329.314710975757
43920	8329.314710975757
43930	8329.314710975757
43940	8329.314710975757
43950	8329.314710975757
43960	8329.314710975757
43970	8329.314710975757
43980	8329.314710975757
43990	8329.314710975757
44000	8329.314710975757
44010	8329.314710975757
44020	8329.314710975757
44030	8329.314710975757
44040	8376.310530949722
44050	8376.310530949722
44060	8376.310530949722
44070	8376.310530949722
44080	8376.310530949722
44090	8376.310530949722
44100	8376.310530949722
44110	8376.310530949722
44120	8376.310530949722
44130	8376.310530949722
44140	8376.310530949722
44150	8376.310530949722
44160	8376.310530949722
44170	8376.310530949722
44180	8376.310530949722
44190	8376.310530949722
44200	8376.310530949722
44210	8376.310530949722
44220	8376.310530949722
44230	8424.66484593553
44240	8424.66484593553
44250	8424.66484593553
44260	8424.66484593553
44270	8424.66484593553
44280	8424.66484593553
44290	8424.66484593553
44300	8424.66484593553
44310	8424.66484593553
44320	8424.66484593553
44330	8424.66484593553
44340	8424.66484593553
44350	8424.66484593553
44360	8424.66484593553
44370	8424.66484593553
44380	8424.66484593553
44390	8424.66484593553
44400	8424.66484593553
44410	8467.571032956048
44420	8467.571032956048
44430	8467.571032956048
44440	8467.571032956048
44450	8467.571032956048
44460	8467.571032956048
44470	8467.571032956046
44480	8467.571032956046
44490	8467.571032956046
44500	8467.571032956046
44510	8467.571032956046
44520	8467.571032956046
44530	8467.571032956046
44540	8467.571032956046
44550	8467.571032956046
44560	8467.571032956046
44570	8467.571032956046
44580	8467.571032956046
44590	8467.571032956046
44600	8467.571032956046
44610	8467.571032956046
44620	8504.52590453501
44630	8504.52590453501
44640	8504.52590453501
44650	8504.52590453501
44660	8504.52590453501
44670	8504.52590453501
44680	8504.52590453501
44690	8504.52590453501
44700	8504.52590453501
44710	8504.52590453501
44720	8504.52590453501
44730	8504.52590453501
44740	8504.52590453501
44750	8504.52590453501
44760	8504.52590453501
44770	8504.52590453501
44780	8504.52590453501
44790	8504.52590453501
44800	8504.52590453501
44810	8504.52590453501
44820	8504.52590453501
44830	8504.52590453501
44840	8504.52590453501
44850	8504.52590453501
44860	8504.52590453501
44870	8504.52590453501
44880	8504.52590453501
44890	8504.52590453501
44900	8549.507346261356
44910	8549.507346261356
44920	8549.507346261356
44930	8549.507346261356
44940	8549.507346261356
44950	8549.507346261356
44960	8549.507346261356
44970	8549.507346261356
44980	8549.507346261356
44990	8549.507346261356
45000	8549.507346261356
45010	8549.507346261356
45020	8549.507346261356
45030	8549.507346261356
45040	8549.507346261356
45050	8549.507346261356
45060	8549.507346261356
45070	8549.507346261356
45080	8549.507346261356
45090	8549.507346261356
45100	8549.507346261356
45110	8549.507346261356
45120	8549.507346261356
45130	8549.507346261356
45140	8549.507346261356
45150	8549.507346261356
45160	8549.507346261356
45170	8549.507346261356
45180	8549.507346261356
45190	8549.507346261356
45200	8590.893592325965
45210	8590.893592325965
45220	8590.893592325965
45230	8590.893592325965
45240	8590.893592325965
45250	8590.893592325965
45260	8590.893592325965
45270	8590.893592325965
45280	8590.893592325965
45290	8590.893592325965
45300	8590.893592325965
45310	8590.893592325965
45320	8590.893592325965
45330	8590.893592325965
45340	8590.893592325965
45350	8590.893592325965
45360	8590.893592325965
45370	8590.893592325965
45380	8590.893592325965
45390	8590.893592325965
45400	8590.893592325965
45410	8590.893592325965
45420	8590.893592325965
45430	8649.105900433817
45440	8649.105900433817
45450	8649.105900433817
45460	8649.105900433817
45470	8649.105900433817
45480	8649.105900433817
45490	8649.105900433817
45500	8649.105900433817
45510	8649.105900433817
45520	8649.105900433817
45530	8649.105900433817
45540	8649.105900433817
45550	8649.105900433817
45560	8649.105900433817
45570	8649.105900433817
45580	8649.105900433817
45590	8649.105900433817
45600	8649.105900433817
45610	8649.105900433817
45620	8649.105900433817
45630	8680.294272271954
45640	8680.294272271954
45650	8680.294272271954
45660	8680.294272271954
45670	8680.294272271954
45680	8680.294272271954
45690	8680.294272271954
45700	8680.294272271954
45710	8680.294272271954
45720	8680.294272271954
45730	8680.294272271954
45740	8680.294272271954
45750	8680.294272271954
45760	8680.294272271954
45770	8680.294272271954
45780	8680.294272271954
45790	8680.294272271954
45800	8680.294272271954
45810	8680.294272271954
45820	8680.294272271954
45830	8680.294272271954
45840	8680.294272271954
45850	8680.294272271954
45860	8718.898593040098
45870	8718.898593040098
45880	8718.898593040098
45890	8718.898593040098
45900	8718.898593040098
45910	8718.898593040098
45920	8718.898593040098
45930	8718.898593040098
45940	8718.898593040098
45950	8718.898593040098
45960	8718.898593040098
45970	8718.898593040098
45980	8718.898593040098
45990	8718.898593040098
46000	8718.898593040098
46010	8718.898593040098
46020	8718.898593040098
46030	8718.898593040098
46040	8718.898593040098
46050	8718.898593040098
46060	8718.898593040098
46070	8718.898593040098
46080	8718.898593040098
46090	8718.898593040098
46100	8718.898593040098
46110	8718.898593040098
46120	8718.898593040098
46130	8755.399332236577
46140	8755.399332236577
46150	8755.399332236577
46160	8755.399332236577
46170	8755.399332236577
46180	8755.399332236577
46190	8755.399332236577
46200	8755.399332236577
46210	8755.399332236577
46220	8755.399332236577
46230	8755.399332236577
46240	8755.399332236577
46250	8789.894752743945
46260	8789.894752743945
46270	8789.894752743945
46280	8789.894752743945
46290	8789.894752743945
46300	8789.894752743945
46310	8789.894752743945
46320	8789.894752743945
46330	8789.894752743945
46340	8789.894752743945
46350	8789.894752743945
46360	8789.894752743945
46370	8789.894752743945
46380	8789.894752743945
46390	8789.894752743945
46400	8789.894752743945
46410	8789.894752743945
46420	8789.894752743945
46430	8827.53344499477
46440	8827.53344499477
46450	8827.53344499477
46460	8827.53344499477
46470	8827.53344499477
46480	8827.53344499477
46490	8827.53344499477
46500	8827.53344499477
46510	8827.53344499477
46520	8827.53344499477
46530	8827.53344499477
46540	8827.53344499477
46550	8827.53344499477
46560	8827.53344499477
46570	8827.53344499477
46580	8827.53344499477
46590	8869.754469298874
46600	8869.754469298874
46610	8869.754469298874
46620	8869.754469298874
46630	8869.754469298874
46640	8869.754469298874
46650	8869.754469298874
46660	8869.754469298874
46670	8869.754469298874
46680	8869.754469298874
46690	8869.754469298874
46700	8869.754469298874
46710	8869.754469298874
46720	8869.754469298874
46730	8869.754469298874
46740	8869.754469298874
46750	8869.754469298872
46760	8869.754469298872
46770	8869.754469298872
46780	8869.754469298874
46790	8869.754469298872
46800	8913.739207623254
46810	8913.739207623254
46820	8913.739207623254
46830	8913.739207623254
46840	8913.739207623254
46850	8913.739207623254
46860	8913.739207623254
46870	8913.739207623254
46880	8913.739207623254
46890	8913.739207623254
46900	8913.739207623254
46910	8913.739207623254
46920	8913.739207623254
46930	8913.739207623254
46940	8913.739207623254
46950	8913.739207623254
46960	8913.739207623254
46970	8913.739207623254
46980	8913.739207623254
46990	8913.739207623254
47000	8913.739207623254
47010	8913.739207623254
47020	8913.739207623254
47030	8913.739207623254
47040	8913.739207623254
47050	8962.425866824711
47060	8962.425866824711
47070	8962.425866824711
47080	8962.425866824711
47090	8962.425866824711
47100	8962.425866824711
47110	8962.425866824711
47120	8962.425866824711
47130	8962.425866824711
47140	8962.425866824711
47150	8962.425866824711
47160	8962.425866824711
47170	8962.425866824711
47180	8962.425866824711
47190	8962.425866824711
47200	8962.425866824711
47210	8962.425866824711
47220	8993.572722162762
47230	8993.572722162762
47240	8993.572722162762
47250	8993.572722162762
47260	8993.572722162762
47270	8993.572722162762
47280	8993.572722162762
47290	8993.572722162762
47300	8993.572722162762
47310	8993.572722162762
47320	8993.572722162762
47330	8993.572722162762
47340	8993.572722162762
47350	8993.572722162762
47360	8993.572722162762
47370	8993.572722162762
47380	8993.572722162762
47390	8993.572722162762
47400	8993.572722162762
47410	8993.572722162762
47420	8993.572722162762
47430	8993.572722162762
47440	8993.572722162762
47450	8993.572722162762
47460	8993.572722162762
47470	9032.222813386647
47480	9032.222813386647
47490	9032.222813386647
47500	9032.222813386647
47510	9032.222813386647
47520	9032.222813386647
47530	9032.222813386647
47540	9032.222813386647
47550	9032.222813386647
47560	9032.222813386647
47570	9032.222813386647
47580	9032.222813386647
47590	9032.222813386647
47600	9032.222813386647
47610	9032.222813386647
47620	9032.222813386647
47630	9032.222813386647
47640	9032.222813386647
47650	9032.222813386647
47660	9032.222813386647
47670	9032.222813386647
47680	9032.222813386647
47690	9032.222813386647
47700	9032.222813386647
47710	9032.222813386647
47720	9032.222813386647
47730	9032.222813386647
47740	9032.222813386647
47750	9068.488635255353
47760	9068.488635255353
47770	9068.488635255353
47780	9068.488635255353
47790	9068.488635255353
47800	9068.488635255353
47810	9068.488635255353
47820	9068.488635255353
47830	9068.488635255353
47840	9068.488635255353
47850	9068.488635255353
47860	9068.488635255353
47870	9068.488635255353
47880	9068.488635255353
47890	9068.488635255353
47900	9068.488635255353
47910	9068.488635255353
47920	9068.488635255353
47930	9068.488635255353
47940	9068.488635255353
47950	9068.488635255353
47960	9068.488635255353
47970	9090.457010090708
47980	9090.457010090708
47990	9090.457010090708
48000	9090.457010090708
48010	9090.457010090708
48020	9090.457010090708
48030	9090.457010090708
48040	9090.457010090708
48050	9090.457010090708
48060	9090.457010090708
48070	9090.457010090708
48080	9090.457010090708
48090	9090.457010090708
48100	9090.457010090708
48110	9090.457010090708
48120	9090.457010090708
48130	9090.457010090708
48140	9090.457010090708
48150	9090.457010090708
48160	9090.457010090708
48170	9090.457010090708
48180	9090.457010090708
48190	9118.725334969891
48200	9118.725334969891
48210	9118.725334969891
48220	9118.725334969891
48230	9118.725334969891
48240	9118.725334969891
48250	9118.725334969891
48260	9118.725334969891
48270	9118.725334969891
48280	9118.725334969891
48290	9118.725334969891
48300	9118.725334969891
48310	9118.725334969891
48320	9118.725334969891
48330	9118.725334969891
48340	9118.725334969891
48350	9118.725334969891
48360	9118.725334969891
48370	9118.725334969891
48380	9118.725334969891
48390	9156.604448492802
48400	9156.604448492802
48410	9156.604448492802
48420	9156.604448492802
48430	9156.604448492802
48440	9156.604448492802
48450	9156.604448492802
48460	9156.604448492802
48470	9156.604448492802
48480	9156.604448492802
48490	9156.604448492802
48500	9156.604448492802
48510	9156.604448492802
48520	9156.604448492802
48530	9156.604448492802
48540	9156.604448492802
48550	9156.604448492802
48560	9156.604448492802
48570	9156.604448492802
48580	9156.604448492802
48590	9156.604448492802
48600	9193.326087286034
48610	9193.326087286034
48620	9193.326087286034
48630	9193.326087286034
48640	9193.326087286034
48650	9193.326087286034
48660	9193.326087286034
48670	9193.326087286034
48680	9193.326087286034
48690	9193.326087286034
48700	9193.326087286034
48710	9193.326087286034
48720	9193.326087286034
48730	9193.326087286034
48740	9193.326087286034
48750	9193.326087286034
48760	9193.326087286034
48770	9193.326087286034
48780	9221.409133259629
48790	9221.409133259629
48800	9221.409133259629
48810	9221.409133259629
48820	9221.409133259629
48830	9221.409133259629
48840	9221.409133259629
48850	9221.409133259629
48860	9221.409133259629
48870	9221.409133259629
48880	9221.409133259629
48890	9221.409133259629
48900	9221.409133259629
48910	9221.409133259629
48920	9221.409133259629
48930	9221.409133259629
48940	9221.409133259629
48950	9221.409133259629
48960	9221.409133259629
48970	9260.787966663172
48980	9260.787966663172
48990	9260.787966663172
49000	9260.787966663172
49010	9260.787966663172
49020	9260.787966663172
49030	9260.787966663172
49040	9260.787966663172
49050	9260.787966663172
49060	9260.787966663172
49070	9260.787966663172
49080	9260.787966663172
49090	9260.787966663172
49100	9260.787966663172
49110	9260.787966663172
49120	9260.787966663172
49130	9260.787966663172
49140	9260.787966663172
49150	9260.787966663172
49160	9260.787966663172
49170	9260.787966663172
49180	9260.787966663172
49190	9260.787966663172
49200	9260.787966663172
49210	9260.787966663172
49220	9260.787966663172
49230	9303.172367015668
49240	9303.172367015668
49250	9303.172367015668
49260	9303.172367015668
49270	9303.172367015668
49280	9303.172367015668
49290	9303.172367015668
49300	9303.172367015668
49310	9303.172367015668
49320	9303.172367015668
49330	9303.172367015668
49340	9303.172367015668
49350	9303.172367015668
49360	9303.172367015668
49370	9303.172367015668
49380	9346.238368306967
49390	9346.238368306967
49400	9346.238368306967
49410	9346.238368306967
49420	9346.238368306967
49430	9346.238368306967
49440	9346.238368306967
49450	9346.238368306967
49460	9346.238368306967
49470	9346.238368306967
49480	9346.238368306967
49490	9346.238368306967
49500	9346.238368306967
49510	9346.238368306967
49520	9346.238368306967
49530	9346.238368306967
49540	9346.238368306967
49550	9346.238368306967
49560	9346.238368306967
49570	9346.238368306967
49580	9346.238368306967
49590	9346.238368306967
49600	9398.117620448087
49610	9398.117620448087
49620	9398.117620448087
49630	9398.117620448087
49640	9398.117620448087
49650	9398.117620448087
49660	9398.117620448087
49670	9398.117620448087
49680	9398.117620448087
49690	9398.117620448087
49700	9398.117620448087
49710	9398.117620448087
49720	9398.117620448087
49730	9398.117620448087
49740	9398.117620448087
49750	9398.117620448087
49760	9398.117620448087
49770	9398.117620448087
49780	9398.117620448087
49790	9398.117620448087
49800	9398.117620448087
49810	9398.117620448087
49820	9398.117620448087
49830	9398.117620448087
49840	9398.117620448087
49850	9398.117620448087
49860	9398.117620448087
49870	9398.117620448087
49880	9441.819532369276
49890	9441.819532369276
49900	9441.819532369276
49910	9441.819532369276
49920	9441.819532369276
49930	9441.819532369276
49940	9441.819532369276
49950	9441.819532369276
49960	9441.819532369276
49970	9441.819532369276
49980	9441.819532369276
49990	9441.819532369276
50000	9441.819532369276
50010	9441.819532369276
50020	9441.819532369276
50030	9441.819532369276
50040	9441.819532369276
50050	9441.819532369276
50060	9441.819532369276
50070	9441.819532369276
50080	9441.819532369276
50090	9441.819532369276
50100	9441.819532369276
50110	9441.819532369276
50120	9441.819532369276
50130	9441.819532369276
50140	9477.127084317204
50150	9477.127084317204
50160	9477.127084317204
50170	9477.127084317204
50180	9477.127084317204
50190	9477.127084317204
50200	9477.127084317204
50210	9477.127084317204
50220	9477.127084317204
50230	9477.127084317204
50240	9477.127084317204
50250	9477.127084317204
50260	9477.127084317204
50270	9477.127084317204
50280	9477.127084317204
50290	9477.127084317204
50300	9477.127084317204
50310	9477.127084317204
50320	9477.127084317204
50330	9477.127084317204
50340	9477.127084317204
50350	9477.127084317204
50360	9477.127084317204
50370	9477.127084317204
50380	9477.127084317204
50390	9477.127084317204
50400	9477.127084317204
50410	9477.127084317204
50420	9517.907562451095
50430	9517.907562451095
50440	9517.907562451095
50450	9517.907562451095
50460	9517.907562451095
50470	9517.907562451095
50480	9517.907562451095
50490	9517.907562451095
50500	9517.907562451095
50510	9517.907562451095
50520	9517.907562451095
50530	9517.907562451095
50540	9517.907562451095
50550	9517.907562451095
